Date,Price,Open,High,Low
"Mar 09, 2016",26.0,25.0,26.0,24.0
"Mar 10, 2016",26.0,26.0,26.0,26.0
"Mar 11, 2016",26.0,26.0,26.0,24.0
"Mar 14, 2016",25.0,26.0,26.0,25.0
"Mar 15, 2016",25.0,25.0,25.0,25.0
"Mar 16, 2016",25.0,26.0,26.0,25.0
"Mar 17, 2016",26.0,25.0,26.0,25.0
"Mar 18, 2016",26.0,26.0,26.0,26.0
"Mar 21, 2016",26.0,26.0,26.0,26.0
"Mar 22, 2016",27.0,26.0,27.0,26.0
"Mar 23, 2016",26.0,26.0,26.0,26.0
"Mar 24, 2016",26.0,26.0,27.0,26.0
"Mar 28, 2016",27.0,27.0,27.0,27.0
"Mar 29, 2016",27.0,26.0,27.0,26.0
"Mar 30, 2016",26.0,27.0,27.0,26.0
"Mar 31, 2016",26.0,26.0,26.0,26.0
"Apr 01, 2016",27.0,27.0,27.0,27.0
"Apr 04, 2016",26.0,26.0,26.0,26.0
"Apr 05, 2016",27.0,27.0,27.0,27.0
"Apr 06, 2016",26.0,26.0,26.0,26.0
"Apr 07, 2016",26.0,26.0,27.0,26.0
"Apr 08, 2016",27.0,27.0,27.0,27.0
"Apr 11, 2016",26.0,26.0,26.0,25.0
"Apr 12, 2016",26.0,26.0,26.0,25.0
"Apr 13, 2016",25.0,25.0,25.0,25.0
"Apr 14, 2016",25.0,25.0,25.0,24.0
"Apr 15, 2016",26.0,25.0,26.0,25.0
"Apr 18, 2016",25.0,26.0,26.0,25.0
"Apr 19, 2016",26.0,26.0,26.0,25.0
"Apr 20, 2016",26.0,26.0,26.0,25.0
"Apr 22, 2016",25.0,25.0,25.0,25.0
"Apr 25, 2016",26.0,25.0,26.0,25.0
"Apr 26, 2016",26.0,26.0,26.0,26.0
"Apr 27, 2016",26.0,26.0,26.0,26.0
"Apr 28, 2016",26.0,26.0,27.0,26.0
"Apr 29, 2016",27.0,27.0,27.0,27.0
"May 02, 2016",27.0,26.0,27.0,26.0
"May 03, 2016",26.0,26.0,27.0,26.0
"May 04, 2016",29.0,27.0,33.0,27.0
"May 05, 2016",29.0,29.0,31.0,29.0
"May 06, 2016",30.0,29.0,30.0,29.0
"May 09, 2016",30.0,30.0,31.0,30.0
"May 10, 2016",31.0,30.0,33.0,30.0
"May 11, 2016",36.0,33.0,37.0,32.0
"May 12, 2016",41.0,37.0,45.0,37.0
"May 13, 2016",35.0,41.0,42.0,35.0
"May 16, 2016",33.0,37.0,38.0,32.0
"May 17, 2016",33.0,36.0,37.0,31.0
"May 18, 2016",33.0,33.0,35.0,32.0
"May 19, 2016",32.0,32.0,33.0,32.0
"May 20, 2016",31.0,33.0,33.0,31.0
"May 23, 2016",31.0,31.0,31.0,31.0
"May 24, 2016",32.0,32.0,35.0,32.0
"May 25, 2016",32.0,33.0,34.0,32.0
"May 27, 2016",32.0,33.0,34.0,32.0
"May 30, 2016",32.0,32.0,35.0,32.0
"May 31, 2016",31.0,33.0,34.0,31.0
"Jun 01, 2016",30.0,31.0,31.0,30.0
"Jun 02, 2016",29.0,31.0,31.0,29.0
"Jun 03, 2016",29.0,29.0,30.0,29.0
"Jun 06, 2016",29.0,29.0,29.0,28.0
"Jun 07, 2016",29.0,29.0,30.0,28.0
"Jun 08, 2016",31.0,30.0,33.0,28.0
"Jun 09, 2016",30.0,31.0,33.0,30.0
"Jun 10, 2016",29.0,30.0,31.0,29.0
"Jun 13, 2016",29.0,29.0,30.0,29.0
"Jun 14, 2016",29.0,29.0,29.0,29.0
"Jun 15, 2016",29.0,29.0,31.0,29.0
"Jun 16, 2016",29.0,29.0,30.0,28.0
"Jun 17, 2016",29.0,29.0,31.0,29.0
"Jun 20, 2016",30.0,30.0,31.0,29.0
"Jun 21, 2016",29.0,30.0,30.0,29.0
"Jun 22, 2016",29.0,29.0,29.0,28.0
"Jun 23, 2016",29.0,29.0,30.0,29.0
"Jun 24, 2016",29.0,29.0,30.0,28.0
"Jun 27, 2016",28.0,28.0,29.0,27.0
"Jun 28, 2016",29.0,28.0,29.0,28.0
"Jun 29, 2016",29.0,29.0,29.0,28.0
"Jun 30, 2016",30.0,30.0,30.0,29.0
"Jul 01, 2016",30.0,30.0,31.0,30.0
"Jul 04, 2016",30.0,30.0,31.0,30.0
"Jul 05, 2016",30.0,30.0,31.0,30.0
"Jul 06, 2016",30.0,30.0,30.0,30.0
"Jul 07, 2016",30.0,30.0,30.0,30.0
"Jul 08, 2016",32.0,30.0,33.0,30.0
"Jul 11, 2016",34.0,34.0,37.0,34.0
"Jul 12, 2016",33.0,34.0,35.0,33.0
"Jul 13, 2016",33.0,33.0,34.0,32.0
"Jul 14, 2016",33.0,33.0,35.0,33.0
"Jul 15, 2016",34.0,34.0,34.0,33.0
"Jul 18, 2016",35.0,34.0,35.0,33.0
"Jul 19, 2016",33.0,34.0,35.0,33.0
"Jul 20, 2016",33.0,34.0,35.0,33.0
"Jul 21, 2016",34.0,34.0,34.0,33.0
"Jul 22, 2016",34.0,33.0,34.0,33.0
"Jul 25, 2016",33.0,33.0,34.0,33.0
"Jul 26, 2016",33.0,33.0,34.0,33.0
"Jul 27, 2016",34.0,34.0,35.0,33.0
"Jul 28, 2016",34.0,34.0,34.0,33.0
"Jul 29, 2016",34.0,34.0,34.0,34.0
"Aug 01, 2016",34.0,34.0,35.0,33.0
"Aug 02, 2016",36.0,35.0,41.0,35.0
"Aug 03, 2016",36.0,37.0,38.0,35.0
"Aug 04, 2016",37.0,36.0,37.0,35.0
"Aug 05, 2016",37.0,37.0,37.0,35.0
"Aug 08, 2016",36.0,38.0,38.0,36.0
"Aug 09, 2016",36.0,36.0,37.0,36.0
"Aug 10, 2016",35.0,37.0,37.0,35.0
"Aug 11, 2016",36.0,35.0,36.0,34.0
"Aug 12, 2016",35.0,36.0,36.0,34.0
"Aug 15, 2016",36.0,35.0,37.0,35.0
"Aug 16, 2016",36.0,36.0,36.0,35.0
"Aug 17, 2016",35.0,36.0,36.0,35.0
"Aug 18, 2016",35.0,35.0,35.0,34.0
"Aug 19, 2016",35.0,35.0,35.0,33.0
"Aug 22, 2016",39.869998931884766,30.149999618530273,39.869998931884766,24.5
"Aug 23, 2016",39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766
"Aug 24, 2016",39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766
"Aug 25, 2016",39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766
"Aug 26, 2016",33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156
"Aug 29, 2016",33.560001373291016,33.5,34.0,33.5
"Aug 30, 2016",34.0,34.0,34.0,34.0
"Aug 31, 2016",33.400001525878906,33.5099983215332,33.5099983215332,33.400001525878906
"Sep 01, 2016",33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055
"Sep 02, 2016",32.0099983215332,33.29999923706055,33.29999923706055,31.850000381469727
"Sep 05, 2016",32.099998474121094,32.11000061035156,32.18000030517578,32.099998474121094
"Sep 06, 2016",31.700000762939453,32.099998474121094,32.20000076293945,31.600000381469727
"Sep 08, 2016",31.010000228881836,31.850000381469727,31.860000610351562,31.0
"Sep 09, 2016",30.520000457763672,30.549999237060547,31.200000762939453,30.520000457763672
"Sep 12, 2016",30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672
"Sep 13, 2016",30.0,30.40999984741211,30.40999984741211,29.040000915527344
"Sep 14, 2016",30.0,30.0,30.0,30.0
"Sep 15, 2016",29.360000610351562,29.600000381469727,29.600000381469727,29.299999237060547
"Sep 16, 2016",30.0,30.0,30.0,30.0
"Sep 19, 2016",29.799999237060547,30.0,30.5,29.799999237060547
"Sep 20, 2016",29.510000228881836,29.799999237060547,30.0,29.209999084472656
"Sep 21, 2016",30.0,30.0,30.0,30.0
"Sep 22, 2016",30.0,30.0,30.0,30.0
"Sep 23, 2016",29.649999618530273,30.0,30.5,29.510000228881836
"Sep 26, 2016",29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273
"Sep 27, 2016",29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273
"Sep 28, 2016",29.049999237060547,29.649999618530273,29.649999618530273,29.0
"Sep 29, 2016",30.299999237060547,29.639999389648438,30.299999237060547,29.049999237060547
"Sep 30, 2016",30.200000762939453,29.100000381469727,30.200000762939453,29.100000381469727
"Oct 03, 2016",30.200000762939453,30.299999237060547,30.299999237060547,30.200000762939453
"Oct 04, 2016",30.020000457763672,30.049999237060547,30.049999237060547,30.020000457763672
"Oct 05, 2016",30.059999465942383,30.030000686645508,30.059999465942383,30.020000457763672
"Oct 06, 2016",30.100000381469727,30.049999237060547,30.100000381469727,30.020000457763672
"Oct 07, 2016",30.0,30.149999618530273,30.149999618530273,30.0
"Oct 10, 2016",31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273
"Oct 11, 2016",31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273
"Oct 13, 2016",31.0,31.399999618530273,31.399999618530273,30.799999237060547
"Oct 14, 2016",30.040000915527344,31.0,31.06999969482422,30.020000457763672
"Oct 17, 2016",31.0,30.100000381469727,31.0,30.049999237060547
"Oct 18, 2016",30.5,30.5,30.5,30.5
"Oct 19, 2016",31.399999618530273,30.5,31.399999618530273,30.5
"Oct 20, 2016",30.5,30.5,30.5,30.5
"Oct 21, 2016",30.079999923706055,31.5,31.600000381469727,30.079999923706055
"Oct 24, 2016",30.5,30.200000762939453,31.5,30.200000762939453
"Oct 25, 2016",30.5,30.5,30.5,30.5
"Oct 26, 2016",31.200000762939453,31.200000762939453,31.200000762939453,30.520000457763672
"Oct 27, 2016",31.0,31.049999237060547,31.200000762939453,31.0
"Oct 28, 2016",30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328
"Oct 31, 2016",30.899999618530273,30.770000457763672,31.0,30.75
"Nov 01, 2016",30.510000228881836,30.899999618530273,31.600000381469727,30.5
"Nov 03, 2016",30.84000015258789,30.3700008392334,30.84000015258789,30.0
"Nov 04, 2016",30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789
"Nov 07, 2016",30.399999618530273,30.200000762939453,30.450000762939453,30.200000762939453
"Nov 08, 2016",30.889999389648438,30.799999237060547,30.889999389648438,30.799999237060547
"Nov 09, 2016",30.270000457763672,30.40999984741211,30.40999984741211,30.270000457763672
"Nov 10, 2016",30.049999237060547,30.280000686645508,31.0,30.0
"Nov 11, 2016",30.0,30.059999465942383,30.059999465942383,30.0
"Nov 14, 2016",29.81999969482422,29.950000762939453,29.950000762939453,29.809999465942383
"Nov 16, 2016",30.600000381469727,29.809999465942383,30.600000381469727,29.809999465942383
"Nov 17, 2016",30.5,29.920000076293945,30.5,29.920000076293945
"Nov 18, 2016",29.940000534057617,30.100000381469727,30.5,29.90999984741211
"Nov 21, 2016",30.100000381469727,30.0,30.100000381469727,30.0
"Nov 22, 2016",29.93000030517578,30.989999771118164,30.989999771118164,29.93000030517578
"Nov 23, 2016",30.0,29.989999771118164,30.0,29.989999771118164
"Nov 24, 2016",29.75,29.850000381469727,29.850000381469727,29.75
"Nov 25, 2016",29.75,29.75,29.75,29.75
"Nov 28, 2016",29.75,29.75,30.0,29.75
"Nov 29, 2016",29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672
"Nov 30, 2016",29.75,29.770000457763672,29.770000457763672,29.75
"Dec 01, 2016",29.5,29.5,29.5,29.5
"Dec 02, 2016",29.5,29.5,29.5,29.5
"Dec 05, 2016",29.0,29.899999618530273,29.899999618530273,29.0
"Dec 06, 2016",28.110000610351562,28.889999389648438,28.889999389648438,28.110000610351562
"Dec 07, 2016",28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562
"Dec 08, 2016",28.110000610351562,28.149999618530273,28.149999618530273,28.110000610351562
"Dec 09, 2016",28.600000381469727,28.010000228881836,28.600000381469727,28.0
"Dec 12, 2016",28.030000686645508,28.040000915527344,28.040000915527344,28.020000457763672
"Dec 13, 2016",28.299999237060547,28.020000457763672,28.299999237060547,28.020000457763672
"Dec 14, 2016",28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547
"Dec 15, 2016",28.299999237060547,28.290000915527344,28.299999237060547,28.290000915527344
"Dec 16, 2016",28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547
"Dec 19, 2016",28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
"Dec 20, 2016",28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
"Dec 21, 2016",28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
"Dec 22, 2016",28.399999618530273,28.5,28.5,28.399999618530273
"Dec 23, 2016",28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
"Dec 26, 2016",28.5,28.5,28.5,28.5
"Dec 27, 2016",28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727
"Dec 28, 2016",28.0,28.18000030517578,28.18000030517578,28.0
"Dec 29, 2016",28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727
"Jan 02, 2017",29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
"Jan 03, 2017",28.200000762939453,28.299999237060547,28.299999237060547,28.200000762939453
"Jan 04, 2017",28.1299991607666,28.260000228881836,28.260000228881836,28.1299991607666
"Jan 05, 2017",28.25,28.260000228881836,28.260000228881836,28.25
"Jan 06, 2017",28.5,29.049999237060547,29.049999237060547,28.5
"Jan 09, 2017",28.100000381469727,28.5,28.5,28.020000457763672
"Jan 10, 2017",29.1200008392334,28.110000610351562,29.1200008392334,28.110000610351562
"Jan 11, 2017",29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334
"Jan 12, 2017",28.559999465942383,28.299999237060547,28.600000381469727,28.270000457763672
"Jan 13, 2017",28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164
"Jan 16, 2017",28.690000534057617,28.90999984741211,28.90999984741211,28.520000457763672
"Jan 17, 2017",28.809999465942383,28.690000534057617,28.809999465942383,28.600000381469727
"Jan 18, 2017",28.510000228881836,28.700000762939453,28.75,28.5
"Jan 19, 2017",28.399999618530273,28.5,28.520000457763672,28.399999618530273
"Jan 20, 2017",28.700000762939453,28.719999313354492,28.719999313354492,28.700000762939453
"Jan 23, 2017",28.75,28.600000381469727,28.75,28.450000762939453
"Jan 24, 2017",29.700000762939453,28.729999542236328,29.700000762939453,28.729999542236328
"Jan 26, 2017",29.1200008392334,29.700000762939453,29.700000762939453,29.1200008392334
"Jan 27, 2017",28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547
"Jan 30, 2017",28.559999465942383,28.600000381469727,28.600000381469727,28.559999465942383
"Jan 31, 2017",28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383
"Feb 01, 2017",28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383
"Feb 02, 2017",29.0,29.0,29.0,29.0
"Feb 03, 2017",28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727
"Feb 06, 2017",29.0,28.950000762939453,29.0,28.610000610351562
"Feb 07, 2017",29.3700008392334,28.989999771118164,29.3700008392334,28.989999771118164
"Feb 08, 2017",30.25,28.700000762939453,30.25,28.700000762939453
"Feb 09, 2017",30.25,30.25,30.25,30.25
"Feb 10, 2017",29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328
"Feb 13, 2017",29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328
"Feb 14, 2017",29.0,30.0,30.0,29.0
"Feb 15, 2017",29.100000381469727,29.049999237060547,29.100000381469727,29.010000228881836
"Feb 16, 2017",29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727
"Feb 17, 2017",29.299999237060547,29.600000381469727,29.790000915527344,29.299999237060547
"Feb 20, 2017",29.40999984741211,29.40999984741211,29.420000076293945,29.40999984741211
"Feb 21, 2017",29.649999618530273,29.5,29.649999618530273,29.5
"Feb 22, 2017",31.0,29.649999618530273,31.0,29.5
"Feb 23, 2017",30.190000534057617,30.0,30.190000534057617,29.520000457763672
"Feb 24, 2017",30.0,29.989999771118164,30.0,29.989999771118164
"Mar 01, 2017",31.190000534057617,31.0,31.190000534057617,31.0
"Mar 02, 2017",30.0,31.0,31.200000762939453,30.0
"Mar 03, 2017",29.860000610351562,31.0,31.0,29.75
"Mar 06, 2017",30.010000228881836,30.979999542236328,31.0,30.010000228881836
"Mar 07, 2017",30.5,30.190000534057617,30.5,30.190000534057617
"Mar 08, 2017",29.770000457763672,30.010000228881836,30.010000228881836,29.770000457763672
"Mar 09, 2017",29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672
"Mar 10, 2017",29.5,29.510000228881836,29.510000228881836,29.5
"Mar 13, 2017",30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656
"Mar 14, 2017",30.290000915527344,30.389999389648438,30.459999084472656,30.290000915527344
"Mar 15, 2017",29.709999084472656,29.670000076293945,29.709999084472656,29.65999984741211
"Mar 16, 2017",30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438
"Mar 17, 2017",29.520000457763672,29.809999465942383,29.809999465942383,29.510000228881836
"Mar 20, 2017",29.700000762939453,29.600000381469727,29.700000762939453,29.600000381469727
"Mar 21, 2017",29.6200008392334,30.290000915527344,30.290000915527344,29.6200008392334
"Mar 22, 2017",29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727
"Mar 23, 2017",29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727
"Mar 24, 2017",29.600000381469727,29.610000610351562,29.6200008392334,29.600000381469727
"Mar 27, 2017",30.0,30.0,30.0,30.0
"Mar 28, 2017",30.0,29.559999465942383,30.0,29.549999237060547
"Mar 29, 2017",29.5,29.520000457763672,29.520000457763672,29.5
"Mar 30, 2017",29.5,29.5,29.5,29.5
"Mar 31, 2017",29.5,29.5,29.5,29.5
"Apr 03, 2017",30.049999237060547,30.0,30.049999237060547,30.0
"Apr 04, 2017",30.790000915527344,30.950000762939453,30.950000762939453,30.0
"Apr 05, 2017",30.739999771118164,30.690000534057617,30.780000686645508,30.59000015258789
"Apr 06, 2017",30.5,30.700000762939453,30.889999389648438,30.5
"Apr 07, 2017",30.0,29.799999237060547,30.0,29.799999237060547
"Apr 10, 2017",30.0,30.0,30.0,30.0
"Apr 11, 2017",29.219999313354492,29.219999313354492,29.31999969482422,29.219999313354492
"Apr 12, 2017",29.270000457763672,29.360000610351562,29.360000610351562,29.209999084472656
"Apr 13, 2017",29.280000686645508,29.690000534057617,29.690000534057617,29.280000686645508
"Apr 17, 2017",29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508
"Apr 18, 2017",29.25,29.280000686645508,29.280000686645508,29.25
"Apr 19, 2017",28.81999969482422,29.1299991607666,29.1299991607666,28.81999969482422
"Apr 20, 2017",28.510000228881836,28.030000686645508,28.510000228881836,28.030000686645508
"Apr 24, 2017",28.610000610351562,28.520000457763672,28.610000610351562,28.520000457763672
"Apr 25, 2017",28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562
"Apr 26, 2017",29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
"Apr 27, 2017",29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
"Apr 28, 2017",29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164
"May 02, 2017",29.0,28.56999969482422,29.889999389648438,28.56999969482422
"May 03, 2017",29.0,29.0,29.0,29.0
"May 04, 2017",29.489999771118164,29.239999771118164,29.489999771118164,29.239999771118164
"May 05, 2017",29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164
"May 08, 2017",29.0,29.0,29.0,29.0
"May 09, 2017",29.399999618530273,28.700000762939453,29.450000762939453,28.700000762939453
"May 10, 2017",29.299999237060547,29.299999237060547,29.299999237060547,29.010000228881836
"May 11, 2017",29.0,29.010000228881836,29.010000228881836,29.0
"May 12, 2017",29.0,29.0,29.0,29.0
"May 15, 2017",28.299999237060547,28.56999969482422,28.56999969482422,28.299999237060547
"May 16, 2017",28.0,28.200000762939453,28.200000762939453,28.0
"May 17, 2017",28.690000534057617,28.0,28.690000534057617,28.0
"May 18, 2017",27.65999984741211,27.649999618530273,27.65999984741211,27.549999237060547
"May 19, 2017",27.600000381469727,27.5,27.600000381469727,26.299999237060547
"May 22, 2017",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
"May 23, 2017",26.799999237060547,27.0,27.0,26.799999237060547
"May 24, 2017",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
"May 25, 2017",26.5,26.299999237060547,26.5,26.299999237060547
"May 26, 2017",26.5,26.5,26.5,26.5
"May 29, 2017",26.5,26.5,26.5,26.5
"May 30, 2017",27.0,27.0,27.0,27.0
"May 31, 2017",26.5,26.5,26.5,26.5
"Jun 01, 2017",26.5,26.5,26.5,26.5
"Jun 02, 2017",26.5,26.5,26.5,26.5
"Jun 05, 2017",26.5,26.5,26.5,26.5
"Jun 06, 2017",26.5,26.5,26.5,26.5
"Jun 07, 2017",26.5,26.5,26.5,26.5
"Jun 08, 2017",26.5,26.5,26.5,26.5
"Jun 09, 2017",26.5,26.5,26.5,26.5
"Jun 12, 2017",26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547
"Jun 13, 2017",26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547
"Jun 14, 2017",26.5,26.549999237060547,26.549999237060547,26.5
"Jun 15, 2017",26.5,26.5,26.5,26.5
"Jun 16, 2017",26.5,26.5,26.5,26.5
"Jun 19, 2017",26.5,26.5,26.5,26.5
"Jun 20, 2017",26.5,26.5,26.5,26.5
"Jun 21, 2017",26.5,26.5,26.5,26.5
"Jun 22, 2017",26.5,26.5,26.5,26.5
"Jun 23, 2017",26.5,26.5,26.5,26.5
"Jun 26, 2017",26.5,26.5,26.5,26.5
"Jun 27, 2017",26.549999237060547,26.530000686645508,26.549999237060547,26.530000686645508
"Jun 28, 2017",26.549999237060547,27.299999237060547,27.299999237060547,26.549999237060547
"Jun 29, 2017",28.5,26.510000228881836,28.5,26.510000228881836
"Jun 30, 2017",28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945
"Jul 03, 2017",26.770000457763672,26.780000686645508,26.780000686645508,26.770000457763672
"Jul 04, 2017",27.0,27.0,27.0,27.0
"Jul 05, 2017",27.0,27.0,27.0,27.0
"Jul 06, 2017",26.75,26.75,26.75,26.75
"Jul 07, 2017",26.75,26.75,26.75,26.75
"Jul 10, 2017",26.75,26.75,26.75,26.75
"Jul 11, 2017",26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492
"Jul 12, 2017",27.0,27.0,27.0,27.0
"Jul 13, 2017",26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328
"Jul 14, 2017",26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328
"Jul 17, 2017",26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328
"Jul 18, 2017",26.5,26.719999313354492,26.719999313354492,26.200000762939453
"Jul 19, 2017",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453
"Jul 20, 2017",26.5,26.5,26.5,26.5
"Jul 21, 2017",26.5,26.5,26.5,26.5
"Jul 24, 2017",26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273
"Jul 25, 2017",26.75,26.75,26.75,26.75
"Jul 26, 2017",26.75,26.75,26.75,26.75
"Jul 27, 2017",26.899999618530273,27.0,27.010000228881836,26.899999618530273
"Jul 28, 2017",26.899999618530273,26.799999237060547,26.899999618530273,26.799999237060547
"Jul 31, 2017",26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273
"Aug 01, 2017",26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211
"Aug 02, 2017",26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211
"Aug 03, 2017",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
"Aug 04, 2017",26.65999984741211,26.799999237060547,26.799999237060547,26.65999984741211
"Aug 07, 2017",27.0,27.0,27.0,27.0
"Aug 08, 2017",27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727
"Aug 09, 2017",27.399999618530273,27.469999313354492,27.469999313354492,27.399999618530273
"Aug 10, 2017",27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273
"Aug 11, 2017",27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273
"Aug 14, 2017",27.969999313354492,27.100000381469727,27.969999313354492,27.100000381469727
"Aug 15, 2017",27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492
"Aug 16, 2017",27.100000381469727,27.049999237060547,27.100000381469727,27.049999237060547
"Aug 17, 2017",26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
"Aug 18, 2017",26.809999465942383,26.850000381469727,26.850000381469727,26.809999465942383
"Aug 21, 2017",26.75,26.899999618530273,26.899999618530273,26.75
"Aug 22, 2017",26.829999923706055,27.450000762939453,27.5,26.809999465942383
"Aug 23, 2017",27.100000381469727,27.0,27.100000381469727,27.0
"Aug 24, 2017",26.809999465942383,27.010000228881836,27.010000228881836,26.809999465942383
"Aug 25, 2017",26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
"Aug 28, 2017",26.850000381469727,26.799999237060547,27.850000381469727,26.799999237060547
"Aug 29, 2017",26.899999618530273,26.75,27.25,26.700000762939453
"Aug 30, 2017",27.0,27.049999237060547,27.100000381469727,27.0
"Aug 31, 2017",27.0,27.0,27.0,27.0
"Sep 01, 2017",27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547
"Sep 04, 2017",27.0,27.049999237060547,27.049999237060547,27.0
"Sep 05, 2017",27.049999237060547,27.0,27.049999237060547,27.0
"Sep 06, 2017",27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547
"Sep 07, 2017",27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547
"Sep 08, 2017",27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547
"Sep 11, 2017",27.610000610351562,27.149999618530273,27.770000457763672,27.149999618530273
"Sep 12, 2017",27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344
"Sep 13, 2017",27.079999923706055,27.059999465942383,27.079999923706055,27.0
"Sep 14, 2017",27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055
"Sep 15, 2017",27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055
"Sep 18, 2017",27.5,27.75,27.770000457763672,27.5
"Sep 19, 2017",27.5,27.5,27.510000228881836,27.5
"Sep 20, 2017",27.5,27.5,27.5,27.5
"Sep 21, 2017",28.0,28.0,28.0,28.0
"Sep 22, 2017",27.8799991607666,27.889999389648438,27.899999618530273,27.8799991607666
"Sep 25, 2017",27.25,27.25,27.25,27.25
"Sep 26, 2017",27.260000228881836,27.5,27.5,27.260000228881836
"Sep 27, 2017",27.0,27.25,27.25,27.0
"Sep 28, 2017",27.0,26.989999771118164,27.0,26.989999771118164
"Sep 29, 2017",26.799999237060547,26.829999923706055,26.829999923706055,26.799999237060547
"Oct 02, 2017",26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164
"Oct 03, 2017",27.0,27.0,27.0,26.979999542236328
"Oct 04, 2017",27.790000915527344,27.690000534057617,27.790000915527344,27.690000534057617
"Oct 05, 2017",27.989999771118164,27.790000915527344,27.989999771118164,27.5
"Oct 06, 2017",27.0,27.0,27.0,27.0
"Oct 09, 2017",27.0,27.0,27.0,27.0
"Oct 10, 2017",27.0,27.0,27.0,27.0
"Oct 11, 2017",27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383
"Oct 12, 2017",27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383
"Oct 13, 2017",27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055
"Oct 16, 2017",26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211
"Oct 17, 2017",26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211
