Date,Price,Open,High,Low
"Jun 26, 2017",19.55500030517578,20.96430015563965,20.96430015563965,19.55500030517578
"Jun 27, 2017",19.378799438476562,20.347700119018555,20.347700119018555,18.938400268554688
"Jun 28, 2017",19.73110008239746,19.81920051574707,19.81920051574707,19.466899871826172
"Jun 29, 2017",19.73110008239746,19.81920051574707,19.995399475097656,19.202600479125977
"Jun 30, 2017",19.995399475097656,19.73110008239746,20.347700119018555,19.378799438476562
"Jul 03, 2017",19.995399475097656,20.083499908447266,20.171600341796875,19.466899871826172
"Jul 04, 2017",19.995399475097656,19.995399475097656,19.995399475097656,19.378799438476562
"Jul 05, 2017",22.021299362182617,19.81920051574707,22.46179962158203,19.73110008239746
"Jul 06, 2017",21.492799758911133,22.285600662231445,22.285600662231445,20.96430015563965
"Jul 07, 2017",21.404800415039062,21.933300018310547,21.933300018310547,20.78820037841797
"Jul 10, 2017",21.140499114990234,21.404800415039062,21.404800415039062,20.70009994506836
"Jul 11, 2017",20.87619972229004,21.580900192260742,21.580900192260742,20.78820037841797
"Jul 12, 2017",20.52389907836914,20.87619972229004,21.757099151611328,20.52389907836914
"Jul 13, 2017",20.52389907836914,21.140499114990234,21.492799758911133,20.52389907836914
"Jul 14, 2017",20.347700119018555,21.140499114990234,21.140499114990234,20.171600341796875
"Jul 17, 2017",19.995399475097656,20.083499908447266,20.61199951171875,19.290700912475586
"Jul 18, 2017",19.378799438476562,19.995399475097656,19.995399475097656,19.378799438476562
"Jul 19, 2017",19.55500030517578,19.378799438476562,19.995399475097656,19.378799438476562
"Jul 20, 2017",19.55500030517578,19.73110008239746,19.73110008239746,19.202600479125977
"Jul 21, 2017",19.378799438476562,19.55500030517578,19.64299964904785,19.378799438476562
"Jul 24, 2017",19.55500030517578,19.64299964904785,19.64299964904785,19.55500030517578
"Jul 25, 2017",20.347700119018555,19.64299964904785,20.61199951171875,19.64299964904785
"Jul 26, 2017",19.64299964904785,19.995399475097656,20.87619972229004,19.378799438476562
"Jul 27, 2017",19.55500030517578,19.81920051574707,20.347700119018555,19.378799438476562
"Jul 28, 2017",19.466899871826172,19.73110008239746,20.083499908447266,19.378799438476562
"Jul 31, 2017",19.378799438476562,19.73110008239746,19.995399475097656,19.378799438476562
"Aug 01, 2017",19.995399475097656,19.378799438476562,20.171600341796875,19.378799438476562
"Aug 02, 2017",19.995399475097656,20.171600341796875,20.171600341796875,19.995399475097656
"Aug 03, 2017",20.083499908447266,20.259599685668945,20.435800552368164,19.466899871826172
"Aug 04, 2017",19.73110008239746,20.083499908447266,20.083499908447266,19.466899871826172
"Aug 07, 2017",20.083499908447266,19.55500030517578,20.171600341796875,19.55500030517578
"Aug 08, 2017",19.995399475097656,19.81920051574707,20.083499908447266,19.378799438476562
"Aug 09, 2017",19.995399475097656,20.083499908447266,20.70009994506836,19.55500030517578
"Aug 10, 2017",19.995399475097656,20.259599685668945,20.52389907836914,19.466899871826172
"Aug 11, 2017",19.73110008239746,19.55500030517578,19.73110008239746,19.55500030517578
"Aug 14, 2017",19.81920051574707,19.466899871826172,19.90730094909668,19.466899871826172
"Aug 15, 2017",19.378799438476562,19.55500030517578,19.73110008239746,19.290700912475586
"Aug 16, 2017",19.55500030517578,19.290700912475586,19.55500030517578,19.114500045776367
"Aug 17, 2017",18.938400268554688,19.55500030517578,21.140499114990234,18.938400268554688
"Aug 18, 2017",19.466899871826172,19.55500030517578,20.259599685668945,19.378799438476562
"Aug 21, 2017",19.378799438476562,19.55500030517578,19.81920051574707,19.378799438476562
"Aug 22, 2017",19.64299964904785,19.378799438476562,19.81920051574707,19.202600479125977
"Aug 23, 2017",19.378799438476562,19.64299964904785,19.81920051574707,19.378799438476562
"Aug 24, 2017",19.73110008239746,19.73110008239746,19.73110008239746,19.466899871826172
"Aug 25, 2017",20.083499908447266,19.73110008239746,20.083499908447266,19.466899871826172
"Aug 28, 2017",20.083499908447266,20.083499908447266,20.083499908447266,19.466899871826172
"Aug 29, 2017",19.378799438476562,19.995399475097656,20.259599685668945,19.378799438476562
"Aug 30, 2017",19.466899871826172,20.171600341796875,20.171600341796875,19.378799438476562
"Aug 31, 2017",19.378799438476562,19.466899871826172,19.81920051574707,19.378799438476562
"Sep 01, 2017",19.290700912475586,19.466899871826172,19.466899871826172,19.114500045776367
"Sep 04, 2017",19.73110008239746,19.290700912475586,19.73110008239746,19.202600479125977
"Sep 05, 2017",19.73110008239746,19.466899871826172,19.73110008239746,19.378799438476562
"Sep 06, 2017",19.81920051574707,19.64299964904785,19.81920051574707,19.378799438476562
"Sep 07, 2017",19.81920051574707,19.81920051574707,19.81920051574707,19.81920051574707
"Sep 08, 2017",20.78820037841797,19.81920051574707,21.052400588989258,19.466899871826172
"Sep 11, 2017",20.171600341796875,20.96430015563965,21.933300018310547,20.171600341796875
"Sep 12, 2017",19.73110008239746,20.52389907836914,20.70009994506836,19.73110008239746
"Sep 13, 2017",19.81920051574707,19.73110008239746,20.083499908447266,19.64299964904785
"Sep 14, 2017",19.73110008239746,19.81920051574707,20.171600341796875,19.64299964904785
"Sep 15, 2017",20.259599685668945,19.73110008239746,20.259599685668945,19.64299964904785
"Sep 18, 2017",20.435800552368164,19.81920051574707,21.052400588989258,19.81920051574707
"Sep 19, 2017",22.373699188232422,20.70009994506836,22.63789939880371,20.435800552368164
"Sep 20, 2017",22.285600662231445,22.54990005493164,23.166500091552734,21.492799758911133
"Sep 21, 2017",21.580900192260742,22.46179962158203,22.81410026550293,21.228599548339844
"Sep 22, 2017",21.845199584960938,21.492799758911133,21.845199584960938,21.228599548339844
"Sep 25, 2017",20.87619972229004,21.845199584960938,21.845199584960938,20.70009994506836
"Sep 26, 2017",20.87619972229004,20.78820037841797,21.052400588989258,20.61199951171875
"Sep 27, 2017",21.757099151611328,20.87619972229004,22.90220069885254,20.87619972229004
"Sep 28, 2017",21.933300018310547,21.757099151611328,22.46179962158203,21.492799758911133
"Sep 29, 2017",21.66900062561035,21.757099151611328,22.109399795532227,21.580900192260742
"Oct 02, 2017",23.254499435424805,21.492799758911133,24.223499298095703,20.70009994506836
"Oct 03, 2017",22.46179962158203,23.254499435424805,24.223499298095703,22.46179962158203
"Oct 04, 2017",23.254499435424805,23.342599868774414,24.135400772094727,22.197500228881836
"Oct 05, 2017",23.342599868774414,22.81410026550293,23.60689926147461,21.933300018310547
"Oct 06, 2017",22.90220069885254,22.285600662231445,23.166500091552734,22.285600662231445
"Oct 09, 2017",22.54990005493164,22.72599983215332,22.90220069885254,22.021299362182617
"Oct 10, 2017",20.87619972229004,22.54990005493164,22.54990005493164,20.87619972229004
"Oct 11, 2017",21.140499114990234,21.140499114990234,21.228599548339844,20.87619972229004
"Oct 12, 2017",21.140499114990234,21.140499114990234,21.140499114990234,21.140499114990234
"Oct 13, 2017",21.228599548339844,21.66900062561035,21.757099151611328,21.140499114990234
"Oct 16, 2017",21.140499114990234,21.66900062561035,22.109399795532227,21.140499114990234
"Oct 17, 2017",22.021299362182617,20.87619972229004,22.109399795532227,20.61199951171875
"Oct 18, 2017",22.63789939880371,21.580900192260742,22.90220069885254,21.580900192260742
"Oct 19, 2017",22.46179962158203,22.109399795532227,22.63789939880371,22.021299362182617
"Oct 20, 2017",23.959199905395508,22.373699188232422,23.959199905395508,22.373699188232422
"Oct 23, 2017",22.197500228881836,23.430700302124023,24.66390037536621,22.197500228881836
"Oct 24, 2017",22.373699188232422,22.54990005493164,23.254499435424805,22.109399795532227
"Oct 25, 2017",23.166500091552734,22.90220069885254,23.60689926147461,22.197500228881836
"Oct 26, 2017",22.63789939880371,23.166500091552734,24.223499298095703,22.63789939880371
"Oct 27, 2017",22.990299224853516,23.69499969482422,23.69499969482422,22.373699188232422
"Oct 30, 2017",22.021299362182617,22.46179962158203,23.342599868774414,21.845199584960938
"Oct 31, 2017",21.580900192260742,22.63789939880371,22.63789939880371,21.580900192260742
"Nov 01, 2017",21.845199584960938,21.757099151611328,22.46179962158203,21.66900062561035
"Nov 02, 2017",21.845199584960938,21.845199584960938,21.845199584960938,21.845199584960938
"Nov 03, 2017",21.845199584960938,22.021299362182617,22.63789939880371,20.87619972229004
"Nov 06, 2017",22.990299224853516,22.46179962158203,23.254499435424805,22.021299362182617
"Nov 07, 2017",23.342599868774414,22.285600662231445,23.342599868774414,21.845199584960938
"Nov 08, 2017",24.311599731445312,23.518800735473633,24.66390037536621,23.254499435424805
"Nov 09, 2017",22.109399795532227,24.487699508666992,25.45669937133789,22.021299362182617
"Nov 10, 2017",22.46179962158203,22.197500228881836,22.72599983215332,21.580900192260742
"Nov 13, 2017",21.228599548339844,22.46179962158203,22.90220069885254,21.140499114990234
"Nov 14, 2017",21.140499114990234,22.021299362182617,22.021299362182617,21.140499114990234
"Nov 15, 2017",21.140499114990234,21.140499114990234,21.140499114990234,21.140499114990234
"Nov 16, 2017",21.492799758911133,21.228599548339844,22.46179962158203,21.228599548339844
"Nov 17, 2017",21.404800415039062,21.580900192260742,21.845199584960938,21.316699981689453
"Nov 20, 2017",21.404800415039062,21.404800415039062,21.404800415039062,21.404800415039062
"Nov 21, 2017",21.492799758911133,21.404800415039062,22.197500228881836,21.404800415039062
"Nov 22, 2017",21.404800415039062,21.845199584960938,21.845199584960938,21.404800415039062
"Nov 23, 2017",21.580900192260742,21.316699981689453,21.580900192260742,21.140499114990234
"Nov 24, 2017",21.140499114990234,21.580900192260742,21.757099151611328,21.052400588989258
"Nov 27, 2017",21.404800415039062,21.140499114990234,21.845199584960938,21.140499114990234
"Nov 28, 2017",21.316699981689453,21.404800415039062,22.46179962158203,20.083499908447266
"Nov 29, 2017",24.223499298095703,21.757099151611328,25.192399978637695,20.87619972229004
"Nov 30, 2017",19.290700912475586,24.047300338745117,24.487699508666992,19.290700912475586
"Dec 01, 2017",17.96940040588379,19.73110008239746,19.73110008239746,17.088600158691406
"Dec 04, 2017",18.0575008392334,18.0575008392334,19.026399612426758,17.79319953918457
"Dec 05, 2017",17.61709976196289,18.233699798583984,18.497900009155273,17.52899932861328
"Dec 06, 2017",17.176700592041016,17.96940040588379,17.96940040588379,17.176700592041016
"Dec 07, 2017",17.176700592041016,17.61709976196289,17.96940040588379,17.176700592041016
"Dec 08, 2017",17.61709976196289,17.88129997253418,17.88129997253418,17.176700592041016
"Dec 11, 2017",17.96940040588379,17.7052001953125,18.0575008392334,17.61709976196289
"Dec 12, 2017",17.52899932861328,17.88129997253418,17.88129997253418,17.352800369262695
"Dec 13, 2017",16.560100555419922,17.88129997253418,17.88129997253418,16.560100555419922
"Dec 14, 2017",15.679200172424316,16.648099899291992,16.648099899291992,15.679200172424316
"Dec 15, 2017",16.119600296020508,15.855400085449219,16.207700729370117,15.855400085449219
"Dec 18, 2017",16.383899688720703,16.383899688720703,16.7362003326416,16.383899688720703
"Dec 19, 2017",15.943499565124512,16.648099899291992,16.7362003326416,15.943499565124512
"Dec 20, 2017",16.119600296020508,16.207700729370117,16.295799255371094,15.76729965209961
"Dec 21, 2017",15.855400085449219,16.207700729370117,16.207700729370117,15.591099739074707
"Dec 22, 2017",15.943499565124512,15.855400085449219,16.560100555419922,15.855400085449219
"Dec 25, 2017",15.943499565124512,15.943499565124512,15.943499565124512,15.943499565124512
"Dec 26, 2017",16.119600296020508,16.207700729370117,16.207700729370117,15.591099739074707
"Dec 27, 2017",15.76729965209961,15.679200172424316,16.207700729370117,15.679200172424316
"Dec 28, 2017",15.855400085449219,15.76729965209961,16.119600296020508,15.76729965209961
"Dec 29, 2017",15.855400085449219,15.855400085449219,15.855400085449219,15.855400085449219
"Jan 02, 2018",16.119600296020508,16.0314998626709,16.119600296020508,15.76729965209961
"Jan 03, 2018",16.472000122070312,16.295799255371094,16.472000122070312,16.207700729370117
"Jan 04, 2018",16.472000122070312,16.119600296020508,16.7362003326416,16.119600296020508
"Jan 05, 2018",17.352800369262695,16.560100555419922,18.321800231933594,16.472000122070312
"Jan 08, 2018",18.0575008392334,18.0575008392334,18.145599365234375,17.61709976196289
"Jan 09, 2018",17.088600158691406,17.96940040588379,18.0575008392334,17.088600158691406
"Jan 10, 2018",17.000499725341797,17.61709976196289,17.61709976196289,17.000499725341797
"Jan 11, 2018",17.352800369262695,17.52899932861328,17.52899932861328,17.000499725341797
"Jan 12, 2018",17.440900802612305,17.352800369262695,17.96940040588379,17.176700592041016
"Jan 15, 2018",17.264699935913086,17.440900802612305,17.440900802612305,17.088600158691406
"Jan 16, 2018",17.176700592041016,17.440900802612305,17.79319953918457,16.82430076599121
"Jan 17, 2018",17.52899932861328,17.52899932861328,17.52899932861328,17.176700592041016
"Jan 18, 2018",17.176700592041016,17.52899932861328,17.52899932861328,17.000499725341797
"Jan 19, 2018",17.264699935913086,17.176700592041016,17.88129997253418,17.176700592041016
"Jan 22, 2018",17.52899932861328,17.264699935913086,17.52899932861328,17.088600158691406
"Jan 23, 2018",17.176700592041016,17.52899932861328,17.52899932861328,17.176700592041016
"Jan 24, 2018",17.352800369262695,17.61709976196289,17.61709976196289,17.088600158691406
"Jan 25, 2018",17.352800369262695,17.352800369262695,17.352800369262695,17.352800369262695
"Jan 26, 2018",17.440900802612305,17.352800369262695,17.52899932861328,17.176700592041016
"Jan 29, 2018",17.264699935913086,17.440900802612305,17.79319953918457,17.264699935913086
"Jan 30, 2018",17.176700592041016,17.264699935913086,17.61709976196289,17.176700592041016
"Jan 31, 2018",17.440900802612305,17.440900802612305,17.96940040588379,17.264699935913086
"Feb 01, 2018",17.176700592041016,17.7052001953125,17.7052001953125,17.176700592041016
"Feb 02, 2018",17.000499725341797,17.088600158691406,17.440900802612305,16.912399291992188
"Feb 05, 2018",17.088600158691406,17.000499725341797,17.088600158691406,16.82430076599121
"Feb 06, 2018",16.648099899291992,17.088600158691406,17.088600158691406,16.648099899291992
"Feb 07, 2018",16.648099899291992,16.648099899291992,16.7362003326416,16.648099899291992
"Feb 08, 2018",16.560100555419922,17.088600158691406,17.088600158691406,16.560100555419922
"Feb 09, 2018",16.82430076599121,16.472000122070312,16.82430076599121,16.383899688720703
"Feb 15, 2018",16.648099899291992,16.82430076599121,16.82430076599121,16.383899688720703
"Feb 16, 2018",16.560100555419922,16.648099899291992,16.648099899291992,16.472000122070312
"Feb 19, 2018",16.560100555419922,16.383899688720703,16.7362003326416,16.383899688720703
"Feb 20, 2018",16.82430076599121,16.912399291992188,17.61709976196289,16.560100555419922
"Feb 21, 2018",16.912399291992188,16.82430076599121,16.912399291992188,16.7362003326416
"Feb 22, 2018",16.912399291992188,16.7362003326416,17.000499725341797,16.648099899291992
"Feb 23, 2018",17.61709976196289,17.176700592041016,17.61709976196289,17.000499725341797
"Feb 26, 2018",16.912399291992188,17.61709976196289,17.61709976196289,16.912399291992188
"Feb 27, 2018",17.352800369262695,17.352800369262695,17.352800369262695,17.176700592041016
"Feb 28, 2018",16.82430076599121,17.176700592041016,17.440900802612305,16.82430076599121
"Mar 01, 2018",17.264699935913086,16.912399291992188,17.264699935913086,16.912399291992188
"Mar 02, 2018",16.82430076599121,16.912399291992188,17.264699935913086,16.82430076599121
"Mar 05, 2018",17.176700592041016,17.264699935913086,17.264699935913086,16.912399291992188
"Mar 06, 2018",16.82430076599121,17.088600158691406,17.088600158691406,16.82430076599121
"Mar 07, 2018",16.82430076599121,17.264699935913086,17.264699935913086,16.82430076599121
"Mar 08, 2018",16.82430076599121,16.7362003326416,17.264699935913086,16.295799255371094
"Mar 09, 2018",17.000499725341797,17.264699935913086,17.352800369262695,16.560100555419922
"Mar 12, 2018",17.088600158691406,17.000499725341797,17.088600158691406,16.82430076599121
"Mar 13, 2018",17.61709976196289,17.088600158691406,19.202600479125977,17.088600158691406
"Mar 14, 2018",19.290700912475586,18.0575008392334,19.81920051574707,18.0575008392334
"Mar 15, 2018",19.81920051574707,19.81920051574707,20.435800552368164,18.76219940185547
"Mar 16, 2018",19.0,20.600000381469727,20.600000381469727,17.799999237060547
"Mar 19, 2018",19.299999237060547,19.700000762939453,20.600000381469727,18.799999237060547
"Mar 20, 2018",18.299999237060547,20.200000762939453,20.5,18.200000762939453
"Mar 21, 2018",17.0,19.299999237060547,19.299999237060547,17.0
"Mar 22, 2018",16.299999237060547,17.700000762939453,17.700000762939453,16.0
"Mar 23, 2018",16.700000762939453,16.399999618530273,16.799999237060547,16.299999237060547
"Mar 26, 2018",16.5,16.899999618530273,16.899999618530273,16.299999237060547
"Mar 27, 2018",16.899999618530273,16.5,17.200000762939453,16.5
"Mar 28, 2018",16.399999618530273,16.5,16.899999618530273,16.399999618530273
"Mar 29, 2018",16.0,16.399999618530273,16.399999618530273,16.0
"Apr 02, 2018",15.899999618530273,15.899999618530273,16.299999237060547,15.899999618530273
"Apr 03, 2018",15.699999809265137,15.899999618530273,16.0,15.600000381469727
"Apr 04, 2018",16.5,15.5,17.0,15.5
"Apr 05, 2018",16.0,16.600000381469727,17.0,16.0
"Apr 06, 2018",16.100000381469727,16.200000762939453,16.700000762939453,16.0
"Apr 09, 2018",16.200000762939453,16.100000381469727,17.0,16.100000381469727
"Apr 10, 2018",15.600000381469727,16.399999618530273,16.399999618530273,15.600000381469727
"Apr 11, 2018",15.300000190734863,16.0,16.0,15.300000190734863
"Apr 12, 2018",14.199999809265137,15.5,15.899999618530273,14.100000381469727
"Apr 13, 2018",14.5,14.5,15.0,14.5
"Apr 16, 2018",14.300000190734863,14.399999618530273,14.399999618530273,14.300000190734863
"Apr 17, 2018",14.199999809265137,14.399999618530273,14.600000381469727,14.100000381469727
"Apr 18, 2018",15.100000381469727,14.699999809265137,15.199999809265137,14.399999618530273
"Apr 19, 2018",14.800000190734863,15.300000190734863,15.800000190734863,14.800000190734863
"Apr 20, 2018",14.800000190734863,15.199999809265137,15.5,14.800000190734863
"Apr 23, 2018",15.600000381469727,15.199999809265137,15.899999618530273,14.800000190734863
"Apr 24, 2018",15.300000190734863,15.5,15.5,15.199999809265137
"Apr 25, 2018",15.100000381469727,14.899999618530273,15.300000190734863,14.899999618530273
"Apr 26, 2018",15.199999809265137,15.699999809265137,15.699999809265137,15.199999809265137
"Apr 27, 2018",15.399999618530273,15.0,15.399999618530273,15.0
"Apr 30, 2018",14.899999618530273,15.0,15.0,14.899999618530273
"May 02, 2018",15.300000190734863,14.800000190734863,15.300000190734863,14.5
"May 03, 2018",15.100000381469727,15.0,15.399999618530273,14.699999809265137
"May 04, 2018",14.399999618530273,14.600000381469727,14.600000381469727,14.0
"May 07, 2018",14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273
"May 08, 2018",14.0,14.300000190734863,14.300000190734863,14.0
"May 09, 2018",14.0,14.300000190734863,15.0,14.0
"May 10, 2018",14.199999809265137,14.0,14.800000190734863,13.699999809265137
"May 11, 2018",14.699999809265137,14.800000190734863,14.800000190734863,14.0
"May 14, 2018",14.399999618530273,14.0,14.399999618530273,13.800000190734863
"May 15, 2018",13.699999809265137,14.800000190734863,14.800000190734863,13.699999809265137
"May 16, 2018",14.100000381469727,14.5,14.5,14.0
"May 17, 2018",14.399999618530273,14.800000190734863,14.899999618530273,14.399999618530273
"May 18, 2018",14.199999809265137,14.800000190734863,14.800000190734863,14.0
"May 21, 2018",13.899999618530273,14.699999809265137,14.699999809265137,13.899999618530273
"May 22, 2018",13.199999809265137,13.5,14.399999618530273,12.0
"May 23, 2018",13.199999809265137,13.199999809265137,13.199999809265137,12.899999618530273
"May 24, 2018",13.0,12.600000381469727,13.0,12.0
"May 25, 2018",12.0,13.0,13.0,12.0
"May 28, 2018",10.5,13.0,13.0,10.0
"May 29, 2018",9.5,11.300000190734863,11.300000190734863,9.399999618530273
"May 30, 2018",5.0,9.600000381469727,10.0,5.0
"Jun 01, 2018",4.300000190734863,5.5,6.0,3.700000047683716
"Jun 04, 2018",4.0,4.5,4.699999809265137,4.0
"Jun 05, 2018",2.0,3.5999999046325684,3.5999999046325684,1.899999976158142
"Jun 06, 2018",2.9000000953674316,1.7999999523162842,3.0,1.100000023841858
"Jun 07, 2018",2.700000047683716,3.0,3.0999999046325684,2.299999952316284
"Jun 08, 2018",2.4000000953674316,2.700000047683716,2.9000000953674316,2.4000000953674316
"Jun 11, 2018",2.200000047683716,2.4000000953674316,2.5999999046325684,2.0999999046325684
"Jun 12, 2018",2.0,2.0999999046325684,2.200000047683716,1.7999999523162842
"Jun 13, 2018",1.899999976158142,2.0,2.0999999046325684,1.7000000476837158
"Jun 14, 2018",1.7000000476837158,1.7999999523162842,1.7999999523162842,1.600000023841858
"Jun 15, 2018",1.5,1.7999999523162842,1.7999999523162842,1.5
"Jun 18, 2018",1.899999976158142,1.5,2.0999999046325684,1.5
"Jun 19, 2018",1.7999999523162842,2.0,2.0,1.7999999523162842
"Jun 20, 2018",1.7999999523162842,1.7999999523162842,1.899999976158142,1.7000000476837158
"Jun 21, 2018",1.7999999523162842,1.7999999523162842,1.899999976158142,1.7000000476837158
"Jun 22, 2018",1.7999999523162842,1.7999999523162842,2.0,1.7999999523162842
"Jun 25, 2018",1.899999976158142,1.899999976158142,2.0,1.7999999523162842
"Jun 26, 2018",2.5999999046325684,1.899999976158142,2.700000047683716,1.899999976158142
"Jun 27, 2018",2.5,2.799999952316284,3.0,2.4000000953674316
"Jun 28, 2018",2.5999999046325684,2.5999999046325684,2.700000047683716,2.4000000953674316
"Jun 29, 2018",2.9000000953674316,2.700000047683716,2.9000000953674316,2.5999999046325684
"Jul 02, 2018",3.5,3.200000047683716,3.799999952316284,3.0999999046325684
"Jul 03, 2018",3.299999952316284,3.5999999046325684,3.700000047683716,3.0999999046325684
"Jul 04, 2018",3.5999999046325684,3.200000047683716,3.5999999046325684,2.700000047683716
"Jul 05, 2018",3.299999952316284,3.5999999046325684,3.5999999046325684,3.200000047683716
"Jul 06, 2018",3.200000047683716,3.200000047683716,3.299999952316284,3.0
"Jul 10, 2018",2.799999952316284,3.200000047683716,3.299999952316284,2.799999952316284
"Jul 11, 2018",2.799999952316284,2.9000000953674316,3.0,2.5999999046325684
"Jul 12, 2018",2.799999952316284,2.799999952316284,2.9000000953674316,2.700000047683716
"Jul 13, 2018",3.0,2.799999952316284,3.0999999046325684,2.700000047683716
"Jul 16, 2018",2.9000000953674316,3.0,3.0,2.799999952316284
"Jul 17, 2018",2.9000000953674316,2.9000000953674316,3.0,2.700000047683716
"Jul 18, 2018",2.700000047683716,2.799999952316284,2.9000000953674316,2.700000047683716
"Jul 19, 2018",2.5999999046325684,2.700000047683716,2.799999952316284,2.5
"Jul 20, 2018",2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684
"Jul 23, 2018",2.799999952316284,2.700000047683716,2.799999952316284,2.5999999046325684
"Jul 24, 2018",2.700000047683716,2.9000000953674316,2.9000000953674316,2.5999999046325684
"Jul 25, 2018",2.700000047683716,2.700000047683716,2.799999952316284,2.5999999046325684
"Jul 26, 2018",2.5999999046325684,2.700000047683716,2.700000047683716,2.5
"Jul 27, 2018",2.700000047683716,2.5999999046325684,2.700000047683716,2.5
"Jul 30, 2018",2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684
"Jul 31, 2018",2.5999999046325684,2.5999999046325684,2.700000047683716,2.5
"Aug 01, 2018",2.5,2.5999999046325684,2.5999999046325684,2.5
"Aug 02, 2018",2.5,2.5,2.5,2.299999952316284
"Aug 03, 2018",2.5,2.5,2.700000047683716,2.4000000953674316
"Aug 06, 2018",2.4000000953674316,2.5,2.5,2.4000000953674316
"Aug 07, 2018",2.299999952316284,2.4000000953674316,2.4000000953674316,2.200000047683716
"Aug 08, 2018",2.4000000953674316,2.4000000953674316,2.5,2.299999952316284
"Aug 09, 2018",2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284
"Aug 10, 2018",2.4000000953674316,2.299999952316284,2.4000000953674316,2.200000047683716
"Aug 13, 2018",2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284
"Aug 14, 2018",2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284
"Aug 15, 2018",2.299999952316284,2.299999952316284,2.5,2.299999952316284
"Aug 16, 2018",2.299999952316284,2.4000000953674316,2.4000000953674316,2.299999952316284
"Aug 17, 2018",2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284
"Aug 20, 2018",2.299999952316284,2.4000000953674316,2.4000000953674316,2.299999952316284
"Aug 21, 2018",2.200000047683716,2.4000000953674316,2.4000000953674316,2.200000047683716
"Aug 22, 2018",2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716
"Aug 23, 2018",2.200000047683716,2.299999952316284,2.299999952316284,2.200000047683716
"Aug 24, 2018",2.200000047683716,2.200000047683716,2.299999952316284,2.0999999046325684
"Aug 27, 2018",2.0999999046325684,2.200000047683716,2.200000047683716,2.0
"Aug 28, 2018",2.0999999046325684,2.0999999046325684,2.200000047683716,2.0
"Aug 29, 2018",2.200000047683716,2.0999999046325684,2.200000047683716,2.0
"Aug 30, 2018",2.0,2.200000047683716,2.200000047683716,2.0
"Aug 31, 2018",2.0,2.0999999046325684,2.0999999046325684,2.0
"Sep 03, 2018",2.0,2.0,2.0999999046325684,1.899999976158142
"Sep 04, 2018",1.899999976158142,2.0,2.0999999046325684,1.899999976158142
"Sep 05, 2018",1.899999976158142,1.899999976158142,2.0,1.7999999523162842
"Sep 06, 2018",1.899999976158142,2.0,2.0,1.7999999523162842
"Sep 10, 2018",1.899999976158142,2.0,2.0,1.7999999523162842
"Sep 11, 2018",1.899999976158142,1.899999976158142,2.0,1.7999999523162842
"Sep 12, 2018",1.899999976158142,1.899999976158142,1.899999976158142,1.7999999523162842
"Sep 13, 2018",1.7999999523162842,1.899999976158142,1.899999976158142,1.7999999523162842
"Sep 14, 2018",1.7999999523162842,1.899999976158142,1.899999976158142,1.7000000476837158
"Sep 17, 2018",1.7000000476837158,1.7999999523162842,1.7999999523162842,1.600000023841858
"Sep 18, 2018",1.7000000476837158,1.7000000476837158,1.7000000476837158,1.600000023841858
"Sep 19, 2018",1.899999976158142,1.7000000476837158,2.0999999046325684,1.600000023841858
"Sep 20, 2018",1.7999999523162842,1.899999976158142,1.899999976158142,1.7000000476837158
"Sep 21, 2018",1.7000000476837158,1.7999999523162842,1.899999976158142,1.7000000476837158
"Sep 24, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858
"Sep 25, 2018",1.7999999523162842,1.7000000476837158,1.7999999523162842,1.600000023841858
"Sep 26, 2018",1.7000000476837158,1.7999999523162842,1.7999999523162842,1.600000023841858
"Sep 27, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858
"Sep 28, 2018",1.7000000476837158,1.7999999523162842,1.7999999523162842,1.600000023841858
"Oct 01, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858
"Oct 02, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858
"Oct 03, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.600000023841858
"Oct 04, 2018",1.600000023841858,1.7000000476837158,1.7999999523162842,1.600000023841858
"Oct 05, 2018",1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158
"Oct 08, 2018",1.7000000476837158,1.7999999523162842,1.7999999523162842,1.600000023841858
"Oct 09, 2018",1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5
"Oct 10, 2018",2.0,1.7000000476837158,2.200000047683716,1.7000000476837158
"Oct 11, 2018",2.0,2.0999999046325684,2.200000047683716,1.899999976158142
"Oct 15, 2018",2.0,2.0,2.0999999046325684,1.899999976158142
"Oct 16, 2018",2.9000000953674316,2.0999999046325684,3.0,2.0
"Oct 17, 2018",2.700000047683716,2.9000000953674316,2.9000000953674316,2.5
"Oct 18, 2018",3.0,2.799999952316284,3.4000000953674316,2.700000047683716
